time,velocity_x,acceleration
57.40773105621338,0.8702256944444444,-0.9870328124999996
57.421910524368286,0.8658854166666666,-0.9459406249999996
57.43613314628601,0.8658854166666666,-0.9025039062499995
57.44984269142151,0.8615451388888888,-0.9809406249999996
57.46340298652649,0.857204861111111,-0.8984398437499996
57.47747850418091,0.857204861111111,-0.8940624999999996
57.49110746383667,0.8528645833333333,-0.9724960937499997
57.50481104850769,0.8506944444444444,-0.8899921874999996
57.51892137527466,0.8506944444444444,-0.9270179687499996
57.532575845718384,0.8506944444444444,-0.9663867187499996
57.54609513282776,0.8506944444444444,-0.9666929687499997
57.560134410858154,0.8506944444444444,-0.9669992187499996
57.57340860366821,0.8506944444444444,-0.9673054687499997
57.58623790740967,0.8485243055555556,-0.9676117187499996
57.599549293518066,0.8463541666666666,-0.9265117187499996
57.61327767372131,0.8463541666666666,-0.9244734374999997
57.62706995010376,0.8441840277777778,-0.9638406249999997
57.64110350608826,0.8420138888888888,-0.9227390624999996
57.65462565422058,0.8420138888888888,-0.9206992187499996
57.66820287704468,0.8420138888888888,-0.9600648437499996
57.68198323249817,0.83984375,-0.9603679687499996
57.696183919906616,0.83984375,-0.9192648437499996
57.710007667541504,0.8355034722222222,-0.9586296874999997
57.72348141670227,0.8333333333333333,-0.8761195312499996
57.73738932609558,0.8333333333333333,-0.9131390624999995
57.75094151496887,0.8289930555555556,-0.9525015624999996
57.765008211135864,0.8224826388888888,-0.8699890624999996
57.77910542488098,0.8203125,-0.8241937499999997
57.792171478271484,0.8203125,-0.9002710937499996
57.80675911903381,0.818142361111111,-0.9396289062499996
57.81943678855896,0.8159722222222222,-0.8985179687499996
57.83334302902222,0.8159722222222222,-0.8964687499999996
57.84664297103882,0.8159722222222222,-0.9358249999999997
57.86070466041565,0.8116319444444444,-0.9361187499999997
57.87465190887451,0.8116319444444444,-0.8535999999999997
57.888200998306274,0.8072916666666666,-0.9320171874999996
57.90186071395874,0.8029513888888888,-0.8494968749999996
57.91553020477295,0.8029513888888888,-0.8450999999999996
57.92951989173889,0.80078125,-0.9235140624999997
57.943037271499634,0.798611111111111,-0.8823968749999997
57.95678663253784,0.798611111111111,-0.8803414062499996
57.97116661071777,0.7964409722222222,-0.9196914062499996
57.98442196846008,0.7921006944444444,-0.8785726562499996
57.99765372276306,0.7921006944444444,-0.8351093749999997
58.01156973838806,0.7899305555555556,-0.8721132812499997
58.02518391609192,0.7855902777777778,-0.9114601562499997
58.039384841918945,0.7834201388888888,-0.8289320312499996
58.05317664146423,0.7834201388888888,-0.8659335937499997
58.06798434257507,0.78125,-0.9052781249999996
58.082852840423584,0.78125,-0.8641539062499997
58.097707748413086,0.78125,-0.9034976562499997
58.11135125160217,0.7769097222222222,-0.9037789062499997
58.12559676170349,0.7703993055555556,-0.8212476562499996
58.13976693153381,0.7660590277777778,-0.7754335937499997
58.15425133705139,0.7660590277777778,-0.8100859374999996
58.16876554489136,0.7638888888888888,-0.8884867187499996
58.18268918991089,0.7638888888888888,-0.8473562499999996
58.19737195968628,0.7638888888888888,-0.8866937499999996
58.21228790283203,0.7638888888888888,-0.8869687499999996
58.22636842727661,0.76171875,-0.8872437499999997
58.24120855331421,0.7573784722222222,-0.8461124999999996
58.25609230995178,0.7573784722222222,-0.8026367187499996
58.271416902542114,0.7530381944444444,-0.8810343749999997
58.2860643863678,0.7486979166666666,-0.7984945312499996
58.30127215385437,0.7465277777777778,-0.7940781249999996
58.315799713134766,0.7465277777777778,-0.8310664062499997
58.331029653549194,0.7443576388888888,-0.8703976562499997
58.34631633758545,0.740017361111111,-0.8292601562499996
58.36077570915222,0.7378472222222222,-0.7857781249999997
58.376283407211304,0.7378472222222222,-0.8227632812499996
58.391064405441284,0.7335069444444444,-0.8620914062499997
58.40599870681763,0.7313368055555556,-0.7795445312499996
58.42104983329773,0.7291666666666666,-0.8165273437499996
58.43612480163574,0.7291666666666666,-0.8144468749999997
58.45095658302307,0.7269965277777778,-0.8537718749999996
58.46506595611572,0.72265625,-0.8126281249999997
58.48014283180237,0.720486111111111,-0.7691398437499996
58.49459981918335,0.720486111111111,-0.8061187499999997
58.509854555130005,0.7161458333333334,-0.8454406249999996
58.524868965148926,0.7139756944444444,-0.7628874999999997
58.54004788398743,0.7118055555555556,-0.7998640624999998
58.55502247810364,0.7118055555555556,-0.7977773437499996
58.56929874420166,0.7118055555555556,-0.8370960937499996
58.58439636230469,0.7074652777777778,-0.8373523437499996
58.59846830368042,0.703125,-0.7547960937499997
58.61336040496826,0.703125,-0.7503632812499996
58.62767672538757,0.6966145833333334,-0.8287414062499997
58.642008543014526,0.6944444444444444,-0.7047757812499996
58.656458377838135,0.6944444444444444,-0.7808078124999996
58.671454429626465,0.6944444444444444,-0.8201203124999996
58.685781955718994,0.6944444444444444,-0.8203703124999997
58.70039963722229,0.6944444444444444,-0.8206203124999997
58.7148756980896,0.6944444444444444,-0.8208703124999996
58.73021197319031,0.6922743055555556,-0.8211203124999997
58.744431257247925,0.6879340277777778,-0.7799640624999997
58.75869798660278,0.681423611111111,-0.7364632812499996
58.773735761642456,0.681423611111111,-0.6906171874999997
58.787829875946045,0.6792534722222222,-0.8080499999999997
58.80358409881592,0.6770833333333334,-0.7668890624999997
58.819101095199585,0.6770833333333334,-0.7647898437499996
58.83349895477295,0.6770833333333334,-0.8040960937499997
58.84800720214844,0.6749131944444444,-0.8043398437499997
58.86210918426514,0.6749131944444444,-0.7631773437499997
58.87701964378357,0.6749131944444444,-0.8024828124999996
58.89120364189148,0.6705729166666666,-0.8027257812499997
58.90624260902405,0.6684027777777778,-0.7201562499999997
58.920743227005005,0.6640625,-0.7571164062499997
58.935147285461426,0.6640625,-0.7136070312499997
58.94974112510681,0.661892361111111,-0.7919710937499996
58.964380502700806,0.6597222222222222,-0.7508039062499997
58.97881293296814,0.6597222222222222,-0.7486984374999996
58.99317669868469,0.6597222222222222,-0.7879984374999998
59.008153676986694,0.6575520833333334,-0.7882359374999997
59.023863315582275,0.6575520833333334,-0.7470671874999996
59.0388662815094,0.6532118055555556,-0.7863664062499996
59.05338382720947,0.6532118055555556,-0.7037906249999997
59.06803035736084,0.6510416666666666,-0.7821507812499997
59.08245277404785,0.6467013888888888,-0.7409796874999997
59.09723353385925,0.6467013888888888,-0.6974640624999996
59.11207127571106,0.64453125,-0.7758218749999997
59.126131772994995,0.642361111111111,-0.7346484374999996
59.140681743621826,0.6401909722222222,-0.7325367187499996
59.155537366867065,0.6401909722222222,-0.7304242187499996
59.170775413513184,0.6380208333333334,-0.7697171874999997
59.18559288978577,0.6358506944444444,-0.7285414062499997
59.200770139694214,0.6336805555555556,-0.7264273437499996
59.21604084968567,0.6336805555555556,-0.7243124999999997
59.23087668418884,0.6315104166666666,-0.7636031249999996
59.245826959609985,0.6293402777777778,-0.7224249999999997
59.260209798812866,0.6271701388888888,-0.7203085937499997
59.27507972717285,0.6271701388888888,-0.7181914062499997
59.28955411911011,0.625,-0.7574796874999997
59.30437231063843,0.622829861111111,-0.7162992187499996
59.31913924217224,0.622829861111111,-0.7141804687499996
59.33373165130615,0.622829861111111,-0.7534671874999996
59.347912549972534,0.6184895833333334,-0.7536914062499996
59.36252188682556,0.6163194444444444,-0.6711031249999997
59.37680792808533,0.6163194444444444,-0.7080445312499997
59.391292572021484,0.6098090277777778,-0.7473289062499997
59.406131982803345,0.6098090277777778,-0.6233320312499996
59.421146869659424,0.6076388888888888,-0.7407390624999997
59.43611216545105,0.6076388888888888,-0.6995523437499996
59.45077085494995,0.6076388888888888,-0.7388335937499997
59.46478796005249,0.6076388888888888,-0.7390523437499996
59.47984743118286,0.60546875,-0.7392710937499997
59.4938759803772,0.60546875,-0.6980835937499996
59.51389145851135,0.603298611111111,-0.7373640624999996
59.53288292884827,0.5989583333333334,-0.6961757812499996
59.54696750640869,0.5946180555555556,-0.6526429687499996
59.561256647109985,0.5924479166666666,-0.6481710937499996
59.57607626914978,0.5924479166666666,-0.6851039062499995
59.5898494720459,0.5902777777777778,-0.7243796874999996
59.603901386260986,0.5902777777777778,-0.6831867187499996
59.61800479888916,0.5902777777777778,-0.7224617187499995
59.632195711135864,0.5902777777777778,-0.7226742187499996
59.6461968421936,0.5902777777777778,-0.7228867187499995
59.660369634628296,0.5902777777777778,-0.7230992187499996
59.674317598342896,0.5902777777777778,-0.7233117187499996
59.68815517425537,0.5859375,-0.7235242187499996
59.7021324634552,0.583767361111111,-0.6409242187499996
59.71644592285156,0.583767361111111,-0.6778539062499996
59.731043100357056,0.5772569444444444,-0.7171265624999996
59.74414348602295,0.5750868055555556,-0.5931179687499997
59.757883071899414,0.5750868055555556,-0.6691070312499997
59.772056579589844,0.5729166666666666,-0.6669703124999997
59.785767555236816,0.5729166666666666,-0.7062390624999997
59.799561500549316,0.5707465277777778,-0.7064453124999996
59.81363391876221,0.5707465277777778,-0.6652453124999996
59.82795596122742,0.5685763888888888,-0.7045132812499997
59.84199547767639,0.56640625,-0.6633124999999996
59.855857610702515,0.56640625,-0.6611734374999997
59.87021327018738,0.564236111111111,-0.7004398437499997
59.88401532173157,0.5620659722222222,-0.6592374999999997
59.898213148117065,0.5598958333333334,-0.6570968749999997
59.91259741783142,0.5598958333333334,-0.6549554687499997
59.926241874694824,0.5577256944444444,-0.6942195312499996
59.940762519836426,0.5555555555555556,-0.6530148437499996
59.955575942993164,0.5555555555555556,-0.6508718749999997
59.970324754714966,0.5555555555555556,-0.6901343749999996
59.984551668167114,0.5555555555555556,-0.6903343749999996
60.000075578689575,0.5555555555555556,-0.6905343749999996
60.014283895492554,0.5555555555555556,-0.6907343749999996
60.02872180938721,0.5533854166666666,-0.6909343749999997
60.04291343688965,0.5533854166666666,-0.6497281249999997
60.05741262435913,0.5533854166666666,-0.6889898437499996
60.07207894325256,0.5490451388888888,-0.6891890624999997
60.086748123168945,0.5490451388888888,-0.6065757812499984
60.10127520561218,0.544704861111111,-0.6848984374999996
60.116875410079956,0.544704861111111,-0.6022835937499995
60.130738258361816,0.544704861111111,-0.6806046874999995
60.145195722579956,0.5403645833333334,-0.6808007812499994
60.15938448905945,0.5381944444444444,-0.5981843750000019
60.17402768135071,0.5381944444444444,-0.6350976562499985
60.18817472457886,0.5381944444444444,-0.6743539062499996
60.2030553817749,0.5381944444444444,-0.6745476562499996
60.21792459487915,0.5381944444444444,-0.6747414062499996
60.232182264328,0.5381944444444444,-0.6749351562499996
60.24663949012756,0.5381944444444444,-0.6751289062499995
60.26052117347717,0.5381944444444444,-0.6753226562499995
60.27591633796692,0.5381944444444444,-0.6755164062499995
60.29013681411743,0.5338541666666666,-0.6757101562499995
60.304704666137695,0.5338541666666666,-0.5930914062499996
60.319735527038574,0.52734375,-0.6714085937499996
60.33440637588501,0.52734375,-0.5473820312499995
60.34838271141052,0.525173611111111,-0.6647593749999996
60.3631010055542,0.5230034722222222,-0.6235429687499985
60.37742614746094,0.5230034722222222,-0.6213882812500007
60.39197087287903,0.5208333333333334,-0.6606390624999996
60.40652108192444,0.5208333333333334,-0.6194210937500008
60.420748710632324,0.5208333333333334,-0.6586710937499997
60.435405015945435,0.5208333333333334,-0.6588585937499997
60.44989538192749,0.5164930555555556,-0.6590460937499997
60.46424961090088,0.5164930555555556,-0.5764210937499997
60.4788703918457,0.5121527777777778,-0.6547320312499998
60.49319291114807,0.5121527777777778,-0.5721054687499986
60.507933139801025,0.5099826388888888,-0.6504148437499997
60.5226993560791,0.5078125,-0.6091929687499985
60.537349224090576,0.5078125,-0.6070328125000009
60.551955699920654,0.505642361111111,-0.6462781249999997
60.56612229347229,0.5034722222222222,-0.6050546874999985
60.58147311210632,0.5034722222222222,-0.6028929687500008
60.595831871032715,0.5034722222222222,-0.6421367187499996
60.609877586364746,0.5034722222222222,-0.6423179687499996
60.62437582015991,0.5034722222222222,-0.6424992187499996
60.6390495300293,0.5034722222222222,-0.6426804687499996
60.65349221229553,0.5034722222222222,-0.6428617187499996
60.66798996925354,0.4969618055555555,-0.6430429687499996
60.68250823020935,0.49479166666666663,-0.5190054687499996
60.69721269607544,0.49479166666666663,-0.5949656249999995
60.711477279663086,0.48828125,-0.6342062499999995
60.725887298583984,0.4861111111111111,-0.5101656249999996
60.7406210899353,0.4861111111111111,-0.5861226562499996
60.75521731376648,0.4861111111111111,-0.6253601562499996
60.76968193054199,0.4861111111111111,-0.6255351562499997
60.7900972366333,0.4861111111111111,-0.6257101562499996
60.80409073829651,0.4861111111111111,-0.6258851562499996
60.81809449195862,0.4861111111111111,-0.6260601562499997
60.83257269859314,0.4817708333333333,-0.5434226562499995
60.845940351486206,0.4817708333333333,-0.6217210937499996
60.86050796508789,0.4774305555555555,-0.6218945312499996
60.874712228775024,0.4774305555555555,-0.5392554687499996
60.88852667808533,0.4774305555555555,-0.6175523437499997
60.9030601978302,0.47526041666666663,-0.6177242187499996
60.91575908660889,0.47526041666666663,-0.5764898437499997
60.9287793636322,0.4730902777777778,-0.6157234374999997
60.941956520080566,0.4709201388888889,-0.5744882812499996
60.9559428691864,0.4709201388888889,-0.5723148437499996
60.96979999542236,0.46875,-0.6115468749999996
60.98288917541504,0.46875,-0.5703101562499997
60.996909856796265,0.46875,-0.6095414062499996
61.01057720184326,0.46875,-0.6097101562499997
61.02384686470032,0.46875,-0.6098789062499996
61.037065744400024,0.46875,-0.6100476562499997
61.050517320632935,0.4644097222222222,-0.6102164062499997
61.063685178756714,0.4644097222222222,-0.5275726562499997
61.07834219932556,0.4644097222222222,-0.6058648437499997
61.090821504592896,0.4622395833333333,-0.6060320312499997
61.103923082351685,0.4578993055555555,-0.5647929687499997
61.117387771606445,0.4578993055555555,-0.5212093749999998
61.1309130191803,0.45572916666666663,-0.5994992187499997
61.14445757865906,0.4535590277777778,-0.5582578124999997
61.15787172317505,0.4535590277777778,-0.5560781249999996
61.17225933074951,0.4513888888888889,-0.5953039062499996
61.18483352661133,0.4513888888888889,-0.5540609374999996
61.19863557815552,0.4513888888888889,-0.5932859374999997
61.21204662322998,0.4513888888888889,-0.5934484374999996
61.22571873664856,0.4513888888888889,-0.5936109374999997
61.23871183395386,0.4513888888888889,-0.5937734374999997
61.252238750457764,0.4513888888888889,-0.5939359374999996
61.265480756759644,0.4513888888888889,-0.5940984374999997
61.27929091453552,0.4513888888888889,-0.5942609374999996
61.29299306869507,0.4513888888888889,-0.5944234374999997
61.30582809448242,0.4513888888888889,-0.5945859374999997
61.31939339637756,0.4470486111111111,-0.5947484374999996
61.33291053771973,0.4470486111111111,-0.5120984374999996
61.34622359275818,0.4470486111111111,-0.5903843749999996
61.35976958274841,0.4427083333333333,-0.5905453124999996
61.37351751327515,0.4427083333333333,-0.5078937499999996
61.386964082717896,0.4405381944444444,-0.5861781249999996
61.40051054954529,0.4383680555555555,-0.5449312499999996
61.41405653953552,0.4383680555555555,-0.5427460937499996
61.42759704589844,0.43619791666666663,-0.5819664062499996
61.441052198410034,0.4340277777777778,-0.5407179687499996
61.45476746559143,0.4340277777777778,-0.5385312499999996
61.468013763427734,0.4340277777777778,-0.5777499999999997
61.48189663887024,0.4340277777777778,-0.5779062499999996
61.49547719955444,0.4340277777777778,-0.5780624999999996
61.50939083099365,0.4340277777777778,-0.5782187499999996
61.52284097671509,0.4340277777777778,-0.5783749999999996
61.53651785850525,0.4340277777777778,-0.5785312499999996
61.54994559288025,0.4340277777777778,-0.5786874999999996
61.563053607940674,0.4275173611111111,-0.5788437499999997
61.576619148254395,0.4275173611111111,-0.4547812499999996
61.58903789520264,0.4275173611111111,-0.5721226562499996
61.60153937339783,0.4210069444444444,-0.5722765624999996
61.614951372146606,0.4210069444444444,-0.44821171874999954
61.62861728668213,0.4188368055555555,-0.5655507812499996
61.641886711120605,0.41666666666666663,-0.5242960937499996
61.65547513961792,0.41666666666666663,-0.5221031249999996
61.66927909851074,0.41666666666666663,-0.5613156249999995
61.68227982521057,0.41666666666666663,-0.5614656249999996
61.69579720497131,0.41666666666666663,-0.5616156249999996
61.70933198928833,0.41666666666666663,-0.5617656249999996
61.723339796066284,0.41666666666666663,-0.5619156249999996
61.736939907073975,0.41666666666666663,-0.5620656249999996
61.75052571296692,0.41666666666666663,-0.5622156249999997
61.76331663131714,0.4123263888888889,-0.5623656249999996
61.777085065841675,0.4123263888888889,-0.4797031249999997
61.7907817363739,0.41015625,-0.5579765624999997
61.804930210113525,0.4036458333333333,-0.5167187499999997
61.818925857543945,0.4036458333333333,-0.43171015624999964
61.833202600479126,0.4036458333333333,-0.5490429687499997
61.84719204902649,0.4014756944444444,-0.5491882812499996
61.860634565353394,0.3993055555555555,-0.5079273437499997
61.875158071517944,0.3993055555555555,-0.5057281249999996
61.88833737373352,0.3993055555555555,-0.5449343749999996
61.90257549285889,0.3993055555555555,-0.5450781249999996
61.916571378707886,0.3993055555555555,-0.5452218749999996
61.93089294433594,0.3993055555555555,-0.5453656249999996
61.94382333755493,0.3993055555555555,-0.5455093749999996
61.958038330078125,0.3993055555555555,-0.5456531249999996
61.97190260887146,0.3927951388888889,-0.4215781249999996
61.985207319259644,0.3927951388888889,-0.5389070312499996
61.99869751930237,0.3927951388888889,-0.5390484374999996
62.01292133331299,0.390625,-0.4977835937499996
62.02714276313782,0.3841145833333333,-0.5369867187499996
62.04106545448303,0.3819444444444444,-0.41290859374999966
62.05461812019348,0.3819444444444444,-0.4888281249999996
62.068538665771484,0.3819444444444444,-0.5280281249999996
62.08236908912659,0.3819444444444444,-0.5281656249999995
62.09619092941284,0.3819444444444444,-0.5283031249999995
62.110288858413696,0.3819444444444444,-0.5284406249999996
62.123982667922974,0.3819444444444444,-0.5285781249999996
62.13828158378601,0.3819444444444444,-0.5287156249999996
62.152576208114624,0.3797743055555555,-0.4874468749999996
62.16610860824585,0.37760416666666663,-0.5266460937499996
62.17982864379883,0.37109375,-0.4853765624999996
62.1935670375824,0.37109375,-0.4003562499999995
62.20755481719971,0.37109375,-0.5176773437499996
62.221436738967896,0.3689236111111111,-0.5178109374999996
62.23544144630432,0.3689236111111111,-0.47653828124999964
62.24940538406372,0.3645833333333333,-0.5157335937499996
62.26354956626892,0.3645833333333333,-0.4330539062499996
62.2782940864563,0.3645833333333333,-0.5113101562499996
62.29135870933533,0.3645833333333333,-0.5114414062499997
62.30508303642273,0.3602430555555555,-0.5115726562499996
62.319191694259644,0.3602430555555555,-0.42889140624999966
62.33441877365112,0.3602430555555555,-0.5071460937499996
62.34812116622925,0.3580729166666667,-0.5072757812499996
62.36182999610901,0.3515625,-0.4659992187499997
62.37711215019226,0.3515625,-0.3809718749999997
62.39044189453125,0.3493923611111111,-0.49828593749999966
62.4050087928772,0.3493923611111111,-0.4570062499999996
62.41975426673889,0.3450520833333333,-0.4961945312499996
62.434351205825806,0.3450520833333333,-0.41350781249999957
62.448808670043945,0.3450520833333333,-0.4917570312499996
62.46332907676697,0.3428819444444444,-0.4918812499999996
62.4779908657074,0.3428819444444444,-0.4505992187499996
62.49245047569275,0.3363715277777778,-0.3655664062499996
62.50690579414368,0.3363715277777778,-0.4828749999999996
62.521872758865356,0.3342013888888889,-0.48299609374999963
62.5363929271698,0.3342013888888889,-0.44171093749999957
62.55115079879761,0.3255208333333333,-0.48089374999999956
62.56469106674194,0.3255208333333333,-0.3153890624999996
62.57929182052612,0.3233506944444444,-0.4717562499999996
62.59370303153992,0.3233506944444444,-0.43046718749999957
62.60741472244263,0.3190104166666667,-0.46964609374999955
62.62151312828064,0.3168402777777778,-0.3869499999999996
62.6379292011261,0.3168402777777778,-0.4237835937499996
62.64943814277649,0.3146701388888889,-0.4629601562499996
62.66305661201477,0.3125,-0.4216679687499996
62.677231788635254,0.3125,-0.4194374999999996
62.69198131561279,0.3038194444444444,-0.4586124999999996
62.70600891113281,0.3038194444444444,-0.2930999999999996
62.719603538513184,0.2994791666666667,-0.4494593749999996
62.733858823776245,0.2994791666666667,-0.3667562499999996
62.74784851074219,0.2951388888888889,-0.44498906249999964
62.76181745529175,0.2864583333333333,-0.36228437499999966
62.77669382095337,0.2864583333333333,-0.27489062499999967
62.789780139923096,0.2864583333333333,-0.43124374999999965
62.80491876602173,0.2821180555555555,-0.43134687499999963
62.82006049156189,0.2777777777777778,-0.3486374999999996
62.834792613983154,0.2777777777777778,-0.34405156249999963
62.84894061088562,0.2690972222222222,-0.4222765624999996
62.863874435424805,0.2669270833333333,-0.2567515624999996
62.878138065338135,0.2669270833333333,-0.3716921874999996
62.89344072341919,0.2625868055555555,-0.328038281249999
62.908201932907104,0.2625868055555555,-0.4062578124999996
62.922430753707886,0.2495659722222222,-0.4063523437499996
62.9368851184845,0.2495659722222222,-0.15800937500000017
62.95143985748291,0.24522569444444445,-0.39247421874999966
62.96591830253601,0.24305555555555555,-0.30975156249999963
62.98073959350586,0.24088541666666666,-0.34655859374999964
62.9959180355072,0.24088541666666666,-0.34430234374999963
63.009921073913574,0.2365451388888889,-0.3834515624999996
63.024537086486816,0.22786458333333331,-0.3007257812499996
63.03918766975403,0.22352430555555555,-0.21331093749999963
63.0538604259491,0.22352430555555555,-0.2868304687499996
63.06826114654541,0.22135416666666666,-0.36503593749999963
63.08356595039368,0.21918402777777776,-0.3237101562499996
63.09792494773865,0.21918402777777776,-0.3214460937499996
63.113049030303955,0.21484375,-0.3605874999999996
63.12762379646301,0.20833333333333331,-0.2778539062499996
63.14189624786377,0.20182291666666666,-0.23183749999999959
63.156665325164795,0.20182291666666666,-0.2248812499999996
63.1715133190155,0.1974826388888889,-0.3421414062499996
63.18595838546753,0.1931423611111111,-0.2594015624999996
63.200791120529175,0.1909722222222222,-0.25478515624999964
63.21613836288452,0.1909722222222222,-0.29157343749999964
63.231608629226685,0.1909722222222222,-0.33070468749999965
63.24625301361084,0.18229166666666666,-0.33077343749999966
63.26038122177124,0.17578125,-0.16521718749999964
63.27564358711243,0.17578125,-0.19731406249999967
63.291083574295044,0.16927083333333334,-0.31456484374999966
63.30568838119507,0.16493055555555555,-0.19040937499999966
63.32113766670227,0.16059027777777776,-0.22484531249999967
63.336350440979004,0.16059027777777776,-0.22021718749999963
63.351402282714844,0.1584201388888889,-0.29839999999999967
63.36550712585449,0.1540798611111111,-0.2570515624999996
63.38119125366211,0.1540798611111111,-0.21335859374999966
63.395606994628906,0.1540798611111111,-0.29153906249999967
63.411089181900024,0.14539930555555555,-0.2915945312499997
63.42481541633606,0.14105902777777776,-0.1260249999999996
63.439682722091675,0.1388888888888889,-0.19951484374999967
63.454835176467896,0.1388888888888889,-0.23628437499999966
63.47070622444153,0.1323784722222222,-0.27539687499999965
63.48409390449524,0.1323784722222222,-0.15122812499999938
63.498618602752686,0.1323784722222222,-0.26846328124999963
63.51382660865784,0.12586805555555555,-0.14429218749999995
63.52846145629883,0.12369791666666666,-0.2615249999999997
63.54307746887207,0.12152777777777778,-0.22016406249999965
63.557666540145874,0.12152777777777778,-0.21786484374999965
63.57265090942383,0.1150173611111111,-0.25697109374999966
63.58702874183655,0.11284722222222222,-0.13279609374999962
63.60175395011902,0.11067708333333333,-0.20861874999999963
63.616581201553345,0.11067708333333333,-0.20631562499999961
63.631906032562256,0.10633680555555555,-0.2454179687499996
63.646591901779175,0.10416666666666666,-0.16264531249999964
63.660893201828,0.09765625,-0.19940234374999963
63.675936460494995,0.09765625,-0.11428359374999963
63.690633058547974,0.09765625,-0.23150624999999964
63.70517349243164,0.0954861111111111,-0.23154140624999964
63.72054672241211,0.08897569444444445,-0.19017031249999963
63.735690116882324,0.08897569444444445,-0.10504843749999965
63.75019454956055,0.08897569444444445,-0.22226796874999966
63.76512384414673,0.08680555555555555,-0.22229999999999966
63.78019046783447,0.08463541666666667,-0.18092578124999967
63.79440522193909,0.08463541666666667,-0.17861328124999967
63.80892372131348,0.08029513888888888,-0.21770624999999968
63.823694705963135,0.078125,-0.1349242187499997
63.838085412979126,0.078125,-0.1716718749999997
63.852922201156616,0.0759548611111111,-0.2107624999999997
63.86837673187256,0.0759548611111111,-0.16938437499999967
63.88290977478027,0.0759548611111111,-0.20847421874999966
63.89761161804199,0.0759548611111111,-0.20850156249999965
63.91260027885437,0.07161458333333333,-0.20852890624999965
63.92737531661987,0.06727430555555555,-0.12574374999999965
63.94283318519592,0.06727430555555555,-0.12108203124999961
63.95845341682434,0.06727430555555555,-0.19923124999999964
63.97408962249756,0.06727430555555555,-0.1992554687499996
63.989577770233154,0.06727430555555555,-0.19927968749999964
64.00531840324402,0.06727430555555555,-0.1993039062499996
64.02103281021118,0.06510416666666667,-0.19932812499999963
64.03658628463745,0.06510416666666667,-0.15794609374999977
64.05189967155457,0.06076388888888889,-0.1970320312499996
64.06803226470947,0.05859375,-0.11424296874999948
64.08297324180603,0.05859375,-0.1509835937499996
64.09829521179199,0.05859375,-0.19006718749999962
64.11408996582031,0.05859375,-0.1900882812499996
64.12924003601074,0.04991319444444444,-0.19010937499999958
64.14403629302979,0.04991319444444444,-0.024505468749999593
64.15937232971191,0.04774305555555555,-0.18077343749999958
64.17432737350464,0.04774305555555555,-0.1393851562499996
64.18904876708984,0.045572916666666664,-0.1784648437499996
64.21209597587585,0.045572916666666664,-0.1370757812499996
64.21925473213196,0.045572916666666664,-0.1761546874999996
64.23345303535461,0.043402777777777776,-0.1347648437499996
64.24768924713135,0.04123263888888889,-0.1738429687499996
64.26217937469482,0.04123263888888889,-0.13245234374999962
64.27716279029846,0.04123263888888889,-0.1715296874999996
64.29187822341919,0.04123263888888889,-0.17154453124999963
64.30682945251465,0.04123263888888889,-0.17155937499999963
64.32150483131409,0.04123263888888889,-0.17157421874999962
64.33730506896973,0.04123263888888889,-0.17158906249999964
64.35274195671082,0.04123263888888889,-0.17160390624999963
64.3672890663147,0.0390625,-0.17161874999999965
64.3820309638977,0.03689236111111111,-0.13022734374999964
64.3973240852356,0.03689236111111111,-0.12789765624999966
64.41151094436646,0.03689236111111111,-0.16697343749999966
64.42600059509277,0.03689236111111111,-0.16698671874999965
64.44108819961548,0.032552083333333336,-0.16699999999999965
64.45648694038391,0.032552083333333336,-0.08420078124999975
64.47101163864136,0.032552083333333336,-0.1623374999999997
64.48520755767822,0.032552083333333336,-0.1623492187499997
64.50002431869507,0.032552083333333336,-0.1623609374999997
64.51494717597961,0.032552083333333336,-0.16237265624999972
64.52980351448059,0.026041666666666664,-0.16238437499999972
64.5446503162384,0.026041666666666664,-0.038177343749999634
64.55881118774414,0.026041666666666664,-0.15537421874999974
64.57318210601807,0.026041666666666664,-0.15538359374999972
64.58680653572083,0.026041666666666664,-0.1553929687499997
64.60145211219788,0.026041666666666664,-0.15540234374999967
64.61577463150024,0.026041666666666664,-0.1554117187499997
64.63107585906982,0.023871527777777776,-0.15542109374999968
64.64526963233948,0.023871527777777776,-0.11402421874999966
64.65948176383972,0.023871527777777776,-0.15309531249999966
64.67450141906738,0.023871527777777776,-0.15310390624999964
64.68877840042114,0.023871527777777776,-0.15311249999999965
64.70313000679016,0.023871527777777776,-0.15312109374999963
64.71740889549255,0.023871527777777776,-0.15312968749999964
64.7315285205841,0.023871527777777776,-0.15313828124999962
64.74585199356079,0.023871527777777776,-0.15314687499999963
64.76026439666748,0.021701388888888888,-0.1531554687499996
64.77519702911377,0.021701388888888888,-0.11175781249999958
64.78813743591309,0.01953125,-0.1508281249999996
64.80245971679688,0.01953125,-0.10942968749999957
64.81768083572388,0.01953125,-0.14849921874999958
64.83189868927002,0.01953125,-0.14850624999999956
64.84607911109924,0.017361111111111112,-0.14851328124999955
64.86095309257507,0.017361111111111112,-0.10711406249999955
64.87547254562378,0.017361111111111112,-0.14618281249999954
64.89028644561768,0.017361111111111112,-0.14618906249999952
64.90422892570496,0.017361111111111112,-0.14619531249999954
64.9184045791626,0.017361111111111112,-0.14620156249999952
64.9328203201294,0.017361111111111112,-0.1462078124999995
64.94694900512695,0.017361111111111112,-0.14621406249999952
